14.113	7.45058e-07	
14.1132	7.45058e-07	
14.1133	7.45058e-07	
14.1135	7.45058e-07	
14.1137	7.45058e-07	
14.1138	7.45058e-07	
14.114	7.45058e-07	
14.1141	7.45058e-07	
14.1143	7.45058e-07	
14.1144	7.45058e-07	
14.1146	7.45058e-07	
14.1147	7.45058e-07	
14.1149	7.45058e-07	
14.115	7.45058e-07	
14.1152	7.45058e-07	
14.1153	7.45058e-07	
14.1155	7.45058e-07	
14.1156	7.45058e-07	
14.1158	7.45058e-07	
14.1159	7.45058e-07	
14.1161	7.45058e-07	
14.1162	7.45058e-07	
14.1164	7.45058e-07	
14.1166	7.45058e-07	
14.1167	7.45058e-07	
14.1169	7.45058e-07	
14.117	7.45058e-07	
14.1172	7.45058e-07	
14.1173	7.45058e-07	
14.1175	7.45058e-07	
14.1176	7.45058e-07	
14.1178	7.45058e-07	
14.1179	7.45058e-07	
14.1181	7.45058e-07	
14.1182	7.45058e-07	
14.1184	7.45058e-07	
14.1185	7.45058e-07	
14.1187	7.45058e-07	
14.1188	7.45058e-07	
14.119	7.45058e-07	
14.1191	7.45058e-07	
14.1193	7.45058e-07	
14.1194	7.45058e-07	
14.1196	7.45058e-07	
14.1198	7.45058e-07	
14.1199	7.45058e-07	
14.1201	7.45058e-07	
14.1202	7.45058e-07	
14.1204	7.45058e-07	
14.1205	7.45058e-07	
14.1207	7.45058e-07	
14.1208	7.45058e-07	
14.121	7.45058e-07	
14.1211	7.45058e-07	
14.1213	7.45058e-07	
14.1214	7.45058e-07	
14.1216	7.45058e-07	
14.1217	7.45058e-07	
14.1219	7.45058e-07	
14.122	7.45058e-07	
14.1222	7.45058e-07	
14.1223	7.45058e-07	
14.1225	7.45058e-07	
14.1227	7.45058e-07	
14.1228	7.45058e-07	
14.123	7.45058e-07	
14.1231	7.45058e-07	
14.1233	7.45058e-07	
14.1234	7.45058e-07	
14.1236	7.45058e-07	
14.1237	7.45058e-07	
14.1239	7.45058e-07	
14.124	7.45058e-07	
14.1242	7.45058e-07	
14.1243	7.45058e-07	
14.1245	7.45058e-07	
14.1246	7.45058e-07	
14.1248	7.45058e-07	
14.1249	7.45058e-07	
14.1251	7.45058e-07	
14.1252	7.45058e-07	
14.1254	7.45058e-07	
14.1256	7.45058e-07	
14.1257	7.45058e-07	
14.1259	7.45058e-07	
14.126	7.45058e-07	
14.1262	7.45058e-07	
14.1263	7.45058e-07	
14.1265	7.45058e-07	
14.1266	7.45058e-07	
14.1268	7.45058e-07	
14.1269	7.45058e-07	
14.1271	7.45058e-07	
14.1272	7.45058e-07	
14.1274	7.45058e-07	
14.1275	7.45058e-07	
14.1277	7.45058e-07	
14.1278	7.45058e-07	
14.128	7.45058e-07	
14.1281	7.45058e-07	
14.1283	7.45058e-07	
14.1284	7.45058e-07	
14.1286	7.45058e-07	
14.1288	7.45058e-07	
14.1289	7.45058e-07	
14.1291	7.45058e-07	
14.1292	7.45058e-07	
14.1294	7.45058e-07	
14.1295	7.45058e-07	
14.1297	7.45058e-07	
14.1298	7.45058e-07	
14.13	7.45058e-07	
14.1301	7.45058e-07	
14.1303	7.45058e-07	
14.1304	7.45058e-07	
14.1306	7.45058e-07	
14.1307	7.45058e-07	
14.1309	7.45058e-07	
14.131	7.45058e-07	
14.1312	7.45058e-07	
14.1313	7.45058e-07	
14.1315	7.45058e-07	
14.1317	7.45058e-07	
14.1318	7.45058e-07	
14.132	7.45058e-07	
14.1321	7.45058e-07	
14.1323	7.45058e-07	
14.1324	7.45058e-07	
14.1326	7.45058e-07	
14.1327	7.45058e-07	
14.1329	7.45058e-07	
14.133	7.45058e-07	
14.1332	7.45058e-07	
14.1333	7.45058e-07	
14.1335	7.45058e-07	
14.1336	7.45058e-07	
14.1338	7.45058e-07	
14.1339	7.45058e-07	
14.1341	7.45058e-07	
14.1342	7.45058e-07	
14.1344	7.45058e-07	
14.1346	7.45058e-07	
14.1347	7.45058e-07	
14.1349	7.45058e-07	
14.135	7.45058e-07	
14.1352	7.45058e-07	
14.1353	7.45058e-07	
14.1355	7.45058e-07	
14.1356	7.45058e-07	
14.1358	7.45058e-07	
14.1359	7.45058e-07	
14.1361	7.45058e-07	
14.1362	7.45058e-07	
14.1364	7.45058e-07	
14.1365	7.45058e-07	
14.1367	7.45058e-07	
14.1368	7.45058e-07	
14.137	7.45058e-07	
14.1371	7.45058e-07	
14.1373	7.45058e-07	
14.1374	7.45058e-07	
14.1376	7.45058e-07	
14.1378	7.45058e-07	
14.1379	7.45058e-07	
14.1381	7.45058e-07	
14.1382	7.45058e-07	
14.1384	7.45058e-07	
14.1385	7.45058e-07	
14.1387	7.45058e-07	
14.1388	7.45058e-07	
14.139	7.45058e-07	
14.1391	7.45058e-07	
14.1393	7.45058e-07	
14.1394	7.45058e-07	
14.1396	7.45058e-07	
14.1397	7.45058e-07	
14.1399	7.45058e-07	
14.14	7.45058e-07	
14.1402	7.45058e-07	
14.1403	7.45058e-07	
14.1405	7.45058e-07	
14.1407	7.45058e-07	
14.1408	7.45058e-07	
14.141	7.45058e-07	
14.1411	7.45058e-07	
14.1413	7.45058e-07	
14.1414	7.45058e-07	
14.1416	7.45058e-07	
14.1417	7.45058e-07	
14.1419	7.45058e-07	
14.142	7.45058e-07	
14.1422	7.45058e-07	
14.1423	7.45058e-07	
14.1425	7.45058e-07	
14.1426	7.45058e-07	
14.1428	7.45058e-07	
14.1429	7.45058e-07	
14.1431	7.45058e-07	
14.1432	7.45058e-07	
14.1434	7.45058e-07	
14.1435	7.45058e-07	
14.1437	7.45058e-07	
14.1439	7.45058e-07	
14.144	7.45058e-07	
14.1442	7.45058e-07	
14.1443	7.45058e-07	
14.1445	7.45058e-07	
14.1446	7.45058e-07	
14.1448	7.45058e-07	
14.1449	7.45058e-07	
14.1451	7.45058e-07	
14.1452	7.45058e-07	
14.1454	7.45058e-07	
14.1455	7.45058e-07	
14.1457	7.45058e-07	
14.1458	7.45058e-07	
14.146	7.45058e-07	
14.1461	7.45058e-07	
14.1463	7.45058e-07	
14.1464	7.45058e-07	
14.1466	7.45058e-07	
14.1468	7.45058e-07	
14.1469	7.45058e-07	
14.1471	7.45058e-07	
14.1472	7.45058e-07	
14.1474	7.45058e-07	
14.1475	7.45058e-07	
14.1477	7.45058e-07	
14.1478	7.45058e-07	
14.148	7.45058e-07	
14.1481	7.45058e-07	
14.1483	7.45058e-07	
14.1484	7.45058e-07	
14.1486	7.45058e-07	
14.1487	7.45058e-07	
14.1489	7.45058e-07	
14.149	7.45058e-07	
14.1492	7.45058e-07	
14.1493	7.45058e-07	
14.1495	7.45058e-07	
14.1497	7.45058e-07	
14.1498	7.45058e-07	
14.15	7.45058e-07	
14.1501	7.45058e-07	
14.1503	7.45058e-07	
14.1504	7.45058e-07	
14.1506	7.45058e-07	
14.1507	7.45058e-07	
14.1509	7.45058e-07	
14.151	7.45058e-07	
14.1512	7.45058e-07	
14.1513	7.45058e-07	
14.1515	7.45058e-07	
14.1516	7.45058e-07	
14.1518	7.45058e-07	
14.1519	7.45058e-07	
14.1521	7.45058e-07	
14.1522	7.45058e-07	
14.1524	7.45058e-07	
14.1525	7.45058e-07	
14.1527	7.45058e-07	
14.1529	7.45058e-07	
14.153	7.45058e-07	
14.1532	7.45058e-07	
14.1533	7.45058e-07	
14.1535	7.45058e-07	
14.1536	7.45058e-07	
14.1538	7.45058e-07	
14.1539	7.45058e-07	
14.1541	7.45058e-07	
14.1542	7.45058e-07	
14.1544	7.45058e-07	
14.1545	7.45058e-07	
14.1547	7.45058e-07	
14.1548	7.45058e-07	
14.155	7.45058e-07	
14.1551	7.45058e-07	
14.1553	7.45058e-07	
14.1554	7.45058e-07	
14.1556	7.45058e-07	
14.1558	7.45058e-07	
14.1559	7.45058e-07	
14.1561	7.45058e-07	
14.1562	7.45058e-07	
14.1564	7.45058e-07	
14.1565	7.45058e-07	
14.1567	7.45058e-07	
14.1568	7.45058e-07	
14.157	7.45058e-07	
14.1571	7.45058e-07	
14.1573	7.45058e-07	
14.1574	7.45058e-07	
14.1576	7.45058e-07	
14.1577	7.45058e-07	
14.1579	7.45058e-07	
14.158	7.45058e-07	
14.1582	7.45058e-07	
14.1583	7.45058e-07	
14.1585	7.45058e-07	
14.1587	7.45058e-07	
14.1588	7.45058e-07	
14.159	7.45058e-07	
14.1591	7.45058e-07	
14.1593	7.45058e-07	
14.1594	7.45058e-07	
14.1596	7.45058e-07	
14.1597	7.45058e-07	
14.1599	7.45058e-07	
14.16	7.45058e-07	
14.1602	7.45058e-07	
14.1603	7.45058e-07	
14.1605	7.45058e-07	
14.1606	7.45058e-07	
14.1608	7.45058e-07	
14.1609	7.45058e-07	
14.1611	7.45058e-07	
14.1612	7.45058e-07	
14.1614	7.45058e-07	
14.1615	7.45058e-07	
14.1617	7.45058e-07	
14.1619	7.45058e-07	
14.162	7.45058e-07	
14.1622	7.45058e-07	
14.1623	7.45058e-07	
14.1625	7.45058e-07	
14.1626	7.45058e-07	
14.1628	7.45058e-07	
14.1629	7.45058e-07	
14.1631	7.45058e-07	
14.1632	7.45058e-07	
14.1634	7.45058e-07	
14.1635	7.45058e-07	
14.1637	7.45058e-07	
14.1638	7.45058e-07	
14.164	7.45058e-07	
14.1641	7.45058e-07	
14.1643	7.45058e-07	
14.1644	7.45058e-07	
14.1646	7.45058e-07	
14.1648	7.45058e-07	
14.1649	7.45058e-07	
14.1651	7.45058e-07	
14.1652	7.45058e-07	
14.1654	7.45058e-07	
14.1655	7.45058e-07	
14.1657	7.45058e-07	
14.1658	7.45058e-07	
14.166	7.45058e-07	
14.1661	7.45058e-07	
14.1663	7.45058e-07	
14.1664	7.45058e-07	
14.1666	7.45058e-07	
14.1667	7.45058e-07	
14.1669	7.45058e-07	
14.167	7.45058e-07	
14.1672	7.45058e-07	
14.1673	7.45058e-07	
14.1675	7.45058e-07	
14.1677	7.45058e-07	
14.1678	7.45058e-07	
14.168	7.45058e-07	
14.1681	7.45058e-07	
14.1683	7.45058e-07	
14.1684	7.45058e-07	
14.1686	7.45058e-07	
14.1687	7.45058e-07	
14.1689	7.45058e-07	
14.169	7.45058e-07	
14.1692	7.45058e-07	
14.1693	7.45058e-07	
14.1695	7.45058e-07	
14.1696	7.45058e-07	
14.1698	7.45058e-07	
14.1699	7.45058e-07	
14.1701	7.45058e-07	
14.1702	7.45058e-07	
14.1704	7.45058e-07	
14.1705	7.45058e-07	
14.1707	7.45058e-07	
14.1709	7.45058e-07	
14.171	7.45058e-07	
14.1712	7.45058e-07	
14.1713	7.45058e-07	
14.1715	7.45058e-07	
14.1716	7.45058e-07	
14.1718	7.45058e-07	
14.1719	7.45058e-07	
14.1721	7.45058e-07	
14.1722	7.45058e-07	
14.1724	7.45058e-07	
14.1725	7.45058e-07	
14.1727	7.45058e-07	
14.1728	7.45058e-07	
14.173	7.45058e-07	
14.1731	7.45058e-07	
14.1733	7.45058e-07	
14.1734	7.45058e-07	
14.1736	7.45058e-07	
14.1738	7.45058e-07	
14.1739	7.45058e-07	
14.1741	7.45058e-07	
14.1742	7.45058e-07	
14.1744	7.45058e-07	
14.1745	7.45058e-07	
14.1747	7.45058e-07	
14.1748	7.45058e-07	
14.175	7.45058e-07	
14.1751	7.45058e-07	
14.1753	7.45058e-07	
14.1754	7.45058e-07	
14.1756	7.45058e-07	
14.1757	7.45058e-07	
14.1759	7.45058e-07	
14.176	7.45058e-07	
14.1762	7.45058e-07	
14.1763	7.45058e-07	
14.1765	7.45058e-07	
14.1767	7.45058e-07	
14.1768	7.45058e-07	
14.177	7.45058e-07	
14.1771	7.45058e-07	
14.1773	7.45058e-07	
14.1774	7.45058e-07	
14.1776	7.45058e-07	
14.1777	7.45058e-07	
14.1779	7.45058e-07	
14.178	7.45058e-07	
14.1782	7.45058e-07	
14.1783	7.45058e-07	
14.1785	7.45058e-07	
14.1786	7.45058e-07	
14.1788	7.45058e-07	
14.1789	7.45058e-07	
14.1791	7.45058e-07	
14.1792	7.45058e-07	
14.1794	7.45058e-07	
14.1795	7.45058e-07	
14.1797	7.45058e-07	
14.1799	7.45058e-07	
14.18	7.45058e-07	
14.1802	7.45058e-07	
14.1803	7.45058e-07	
14.1805	7.45058e-07	
14.1806	7.45058e-07	
14.1808	7.45058e-07	
14.1809	7.45058e-07	
14.1811	7.45058e-07	
14.1812	7.45058e-07	
14.1814	7.45058e-07	
14.1815	7.45058e-07	
14.1817	7.45058e-07	
14.1818	7.45058e-07	
14.182	7.45058e-07	
14.1821	7.45058e-07	
14.1823	7.45058e-07	
14.1824	7.45058e-07	
14.1826	7.45058e-07	
14.1828	7.45058e-07	
14.1829	7.45058e-07	
14.1831	7.45058e-07	
14.1832	7.45058e-07	
14.1834	7.45058e-07	
14.1835	7.45058e-07	
14.1837	7.45058e-07	
14.1838	7.45058e-07	
14.184	7.45058e-07	
14.1841	7.45058e-07	
14.1843	7.45058e-07	
14.1844	7.45058e-07	
14.1846	7.45058e-07	
14.1847	7.45058e-07	
14.1849	7.45058e-07	
14.185	7.45058e-07	
14.1852	7.45058e-07	
14.1853	7.45058e-07	
14.1855	7.45058e-07	
14.1857	7.45058e-07	
14.1858	7.45058e-07	
14.186	7.45058e-07	
14.1861	7.45058e-07	
14.1863	7.45058e-07	
14.1864	7.45058e-07	
14.1866	7.45058e-07	
14.1867	7.45058e-07	
14.1869	7.45058e-07	
14.187	7.45058e-07	
14.1872	7.45058e-07	
14.1873	7.45058e-07	
14.1875	7.45058e-07	
14.1876	7.45058e-07	
14.1878	7.45058e-07	
14.1879	7.45058e-07	
14.1881	7.45058e-07	
14.1882	7.45058e-07	
14.1884	7.45058e-07	
14.1885	7.45058e-07	
14.1887	7.45058e-07	
14.1889	7.45058e-07	
14.189	7.45058e-07	
14.1892	7.45058e-07	
14.1893	7.45058e-07	
14.1895	7.45058e-07	
14.1896	7.45058e-07	
14.1898	7.45058e-07	
14.1899	7.45058e-07	
14.1901	7.45058e-07	
14.1902	7.45058e-07	
14.1904	7.45058e-07	
14.1905	7.45058e-07	
14.1907	7.45058e-07	
14.1908	7.45058e-07	
14.191	7.45058e-07	
14.1911	7.45058e-07	
14.1913	7.45058e-07	
14.1914	7.45058e-07	
14.1916	7.45058e-07	
14.1918	7.45058e-07	
14.1919	7.45058e-07	
14.1921	7.45058e-07	
14.1922	7.45058e-07	
14.1924	7.45058e-07	
14.1925	7.45058e-07	
14.1927	7.45058e-07	
14.1928	7.45058e-07	
14.193	7.45058e-07	
14.1931	7.45058e-07	
14.1933	7.45058e-07	
14.1934	7.45058e-07	
14.1936	7.45058e-07	
14.1937	7.45058e-07	
14.1939	7.45058e-07	
14.194	7.45058e-07	
14.1942	7.45058e-07	
14.1943	7.45058e-07	
14.1945	7.45058e-07	
14.1947	7.45058e-07	
14.1948	7.45058e-07	
14.195	7.45058e-07	
14.1951	7.45058e-07	
14.1953	7.45058e-07	
14.1954	7.45058e-07	
14.1956	7.45058e-07	
14.1957	7.45058e-07	
14.1959	7.45058e-07	
14.196	7.45058e-07	
14.1962	7.45058e-07	
14.1963	7.45058e-07	
14.1965	7.45058e-07	
14.1966	7.45058e-07	
14.1968	7.45058e-07	
14.1969	7.45058e-07	
14.1971	7.45058e-07	
14.1972	7.45058e-07	
14.1974	7.45058e-07	
14.1975	7.45058e-07	
14.1977	7.45058e-07	
14.1979	7.45058e-07	
14.198	7.45058e-07	
14.1982	7.45058e-07	
14.1983	7.45058e-07	
14.1985	7.45058e-07	
14.1986	7.45058e-07	
14.1988	7.45058e-07	
14.1989	7.45058e-07	
14.1991	7.45058e-07	
14.1992	7.45058e-07	
14.1994	7.45058e-07	
14.1995	7.45058e-07	
14.1997	7.45058e-07	
14.1998	7.45058e-07	
14.2	7.45058e-07	
14.2001	7.45058e-07	
14.2003	7.45058e-07	
14.2004	7.45058e-07	
14.2006	7.45058e-07	
14.2008	7.45058e-07	
14.2009	7.45058e-07	
14.2011	7.45058e-07	
14.2012	7.45058e-07	
14.2014	7.45058e-07	
14.2015	7.45058e-07	
14.2017	7.45058e-07	
14.2018	7.45058e-07	
14.202	7.45058e-07	
14.2021	7.45058e-07	
14.2023	7.45058e-07	
14.2024	7.45058e-07	
14.2026	7.45058e-07	
14.2027	7.45058e-07	
14.2029	7.45058e-07	
14.203	7.45058e-07	
14.2032	7.45058e-07	
14.2033	7.45058e-07	
14.2035	7.45058e-07	
14.2037	7.45058e-07	
14.2038	7.45058e-07	
14.204	7.45058e-07	
14.2041	7.45058e-07	
14.2043	7.45058e-07	
14.2044	7.45058e-07	
14.2046	7.45058e-07	
14.2047	7.45058e-07	
14.2049	7.45058e-07	
14.205	7.45058e-07	
14.2052	7.45058e-07	
14.2053	7.45058e-07	
14.2055	7.45058e-07	
14.2056	7.45058e-07	
14.2058	7.45058e-07	
14.2059	7.45058e-07	
14.2061	7.45058e-07	
14.2062	7.45058e-07	
14.2064	7.45058e-07	
14.2065	7.45058e-07	
14.2067	7.45058e-07	
14.2069	7.45058e-07	
14.207	7.45058e-07	
14.2072	7.45058e-07	
14.2073	7.45058e-07	
14.2075	7.45058e-07	
14.2076	7.45058e-07	
14.2078	7.45058e-07	
14.2079	7.45058e-07	
14.2081	7.45058e-07	
14.2082	7.45058e-07	
14.2084	7.45058e-07	
14.2085	7.45058e-07	
14.2087	7.45058e-07	
14.2088	7.45058e-07	
14.209	7.45058e-07	
14.2091	7.45058e-07	
14.2093	7.45058e-07	
14.2094	7.45058e-07	
14.2096	7.45058e-07	
14.2098	7.45058e-07	
14.2099	7.45058e-07	
14.2101	7.45058e-07	
14.2102	7.45058e-07	
14.2104	7.45058e-07	
14.2105	7.45058e-07	
14.2107	7.45058e-07	
14.2108	7.45058e-07	
14.211	7.45058e-07	
14.2111	7.45058e-07	
14.2113	7.45058e-07	
14.2114	7.45058e-07	
14.2116	7.45058e-07	
14.2117	7.45058e-07	
14.2119	7.45058e-07	
14.212	7.45058e-07	
14.2122	7.45058e-07	
14.2123	7.45058e-07	
14.2125	7.45058e-07	
14.2127	7.45058e-07	
14.2128	7.45058e-07	
14.213	7.45058e-07	
14.2131	7.45058e-07	
14.2133	7.45058e-07	
14.2134	7.45058e-07	
14.2136	7.45058e-07	
14.2137	7.45058e-07	
14.2139	7.45058e-07	
14.214	7.45058e-07	
14.2142	7.45058e-07	
14.2143	7.45058e-07	
14.2145	7.45058e-07	
14.2146	7.45058e-07	
14.2148	7.45058e-07	
14.2149	7.45058e-07	
14.2151	7.45058e-07	
14.2152	7.45058e-07	
14.2154	7.45058e-07	
14.2155	7.45058e-07	
14.2157	7.45058e-07	
14.2159	7.45058e-07	
14.216	7.45058e-07	
14.2162	7.45058e-07	
14.2163	7.45058e-07	
14.2165	7.45058e-07	
14.2166	7.45058e-07	
14.2168	7.45058e-07	
14.2169	7.45058e-07	
14.2171	7.45058e-07	
14.2172	7.45058e-07	
14.2174	7.45058e-07	
14.2175	7.45058e-07	
14.2177	7.45058e-07	
14.2178	7.45058e-07	
14.218	7.45058e-07	
14.2181	7.45058e-07	
14.2183	7.45058e-07	
14.2184	7.45058e-07	
14.2186	7.45058e-07	
14.2188	7.45058e-07	
14.2189	7.45058e-07	
14.2191	7.45058e-07	
14.2192	7.45058e-07	
14.2194	7.45058e-07	
14.2195	7.45058e-07	
14.2197	7.45058e-07	
14.2198	7.45058e-07	
14.22	7.45058e-07	
14.2201	7.45058e-07	
14.2203	7.45058e-07	
14.2204	7.45058e-07	
14.2206	7.45058e-07	
14.2207	7.45058e-07	
14.2209	7.45058e-07	
14.221	7.45058e-07	
14.2212	7.45058e-07	
14.2213	7.45058e-07	
14.2215	7.45058e-07	
14.2216	7.45058e-07	
14.2218	7.45058e-07	
14.222	7.45058e-07	
14.2221	7.45058e-07	
14.2223	7.45058e-07	
14.2224	7.45058e-07	
14.2226	7.45058e-07	
14.2227	7.45058e-07	
14.2229	7.45058e-07	
14.223	7.45058e-07	
14.2232	7.45058e-07	
14.2233	7.45058e-07	
14.2235	7.45058e-07	
14.2236	7.45058e-07	
14.2238	7.45058e-07	
14.2239	7.45058e-07	
14.2241	7.45058e-07	
14.2242	7.45058e-07	
14.2244	7.45058e-07	
14.2245	7.45058e-07	
14.2247	7.45058e-07	
14.2249	7.45058e-07	
14.225	7.45058e-07	
14.2252	7.45058e-07	
14.2253	7.45058e-07	
14.2255	7.45058e-07	
14.2256	7.45058e-07	
14.2258	7.45058e-07	
14.2259	7.45058e-07	
14.2261	7.45058e-07	
14.2262	7.45058e-07	
14.2264	7.45058e-07	
14.2265	7.45058e-07	
14.2267	7.45058e-07	
14.2268	7.45058e-07	
14.227	7.45058e-07	
14.2271	7.45058e-07	
14.2273	7.45058e-07	
14.2274	7.45058e-07	
14.2276	7.45058e-07	
14.2278	7.45058e-07	
14.2279	7.45058e-07	
14.2281	7.45058e-07	
14.2282	7.45058e-07	
14.2284	7.45058e-07	
14.2285	7.45058e-07	
14.2287	7.45058e-07	
14.2288	7.45058e-07	
14.229	7.45058e-07	
14.2291	7.45058e-07	
14.2293	7.45058e-07	
14.2294	7.45058e-07	
14.2296	7.45058e-07	
14.2297	7.45058e-07	
14.2299	7.45058e-07	
14.23	7.45058e-07	
14.2302	7.45058e-07	
14.2303	7.45058e-07	
14.2305	7.45058e-07	
14.2306	7.45058e-07	
14.2308	7.45058e-07	
14.231	7.45058e-07	
14.2311	7.45058e-07	
14.2313	7.45058e-07	
14.2314	7.45058e-07	
14.2316	7.45058e-07	
14.2317	7.45058e-07	
14.2319	7.45058e-07	
14.232	7.45058e-07	
14.2322	7.45058e-07	
14.2323	7.45058e-07	
14.2325	7.45058e-07	
14.2326	7.45058e-07	
14.2328	7.45058e-07	
14.2329	7.45058e-07	
14.2331	7.45058e-07	
14.2332	7.45058e-07	
14.2334	7.45058e-07	
14.2335	7.45058e-07	
14.2337	7.45058e-07	
14.2339	7.45058e-07	
14.234	7.45058e-07	
14.2342	7.45058e-07	
14.2343	7.45058e-07	
14.2345	7.45058e-07	
14.2346	7.45058e-07	
14.2348	7.45058e-07	
14.2349	7.45058e-07	
14.2351	7.45058e-07	
14.2352	7.45058e-07	
14.2354	7.45058e-07	
14.2355	7.45058e-07	
14.2357	7.45058e-07	
14.2358	7.45058e-07	
14.236	7.45058e-07	
14.2361	7.45058e-07	
14.2363	7.45058e-07	
14.2364	7.45058e-07	
14.2366	7.45058e-07	
14.2368	7.45058e-07	
14.2369	7.45058e-07	
14.2371	7.45058e-07	
14.2372	7.45058e-07	
14.2374	7.45058e-07	
14.2375	7.45058e-07	
14.2377	7.45058e-07	
14.2378	7.45058e-07	
14.238	7.45058e-07	
14.2381	7.45058e-07	
14.2383	7.45058e-07	
14.2384	7.45058e-07	
14.2386	7.45058e-07	
14.2387	7.45058e-07	
14.2389	7.45058e-07	
14.239	7.45058e-07	
14.2392	7.45058e-07	
14.2393	7.45058e-07	
14.2395	7.45058e-07	
14.2396	7.45058e-07	
14.2398	7.45058e-07	
14.24	7.45058e-07	
14.2401	7.45058e-07	
14.2403	7.45058e-07	
14.2404	7.45058e-07	
14.2406	7.45058e-07	
14.2407	7.45058e-07	
14.2409	7.45058e-07	
14.241	7.45058e-07	
14.2412	7.45058e-07	
14.2413	7.45058e-07	
14.2415	7.45058e-07	
14.2416	7.45058e-07	
14.2418	7.45058e-07	
14.2419	7.45058e-07	
14.2421	7.45058e-07	
14.2422	7.45058e-07	
14.2424	7.45058e-07	
14.2425	7.45058e-07	
14.2427	7.45058e-07	
14.2429	7.45058e-07	
14.243	7.45058e-07	
14.2432	7.45058e-07	
14.2433	7.45058e-07	
14.2435	7.45058e-07	
14.2436	7.45058e-07	
14.2438	7.45058e-07	
14.2439	7.45058e-07	
14.2441	7.45058e-07	
14.2442	7.45058e-07	
14.2444	7.45058e-07	
14.2445	7.45058e-07	
14.2447	7.45058e-07	
14.2448	7.45058e-07	
14.245	7.45058e-07	
14.2451	7.45058e-07	
14.2453	7.45058e-07	
14.2454	7.45058e-07	
14.2456	7.45058e-07	
14.2458	7.45058e-07	
14.2459	7.45058e-07	
14.2461	7.45058e-07	
14.2462	7.45058e-07	
14.2464	7.45058e-07	
14.2465	7.45058e-07	
14.2467	7.45058e-07	
14.2468	7.45058e-07	
14.247	7.45058e-07	
14.2471	7.45058e-07	
14.2473	7.45058e-07	
14.2474	7.45058e-07	
14.2476	7.45058e-07	
14.2477	7.45058e-07	
14.2479	7.45058e-07	
14.248	7.45058e-07	
14.2482	7.45058e-07	
14.2483	7.45058e-07	
14.2485	7.45058e-07	
14.2486	7.45058e-07	
14.2488	7.45058e-07	
14.249	7.45058e-07	
14.2491	7.45058e-07	
14.2493	7.45058e-07	
14.2494	7.45058e-07	
14.2496	7.45058e-07	
14.2497	7.45058e-07	
14.2499	7.45058e-07	
14.25	7.45058e-07	
14.2502	7.45058e-07	
14.2503	7.45058e-07	
14.2505	7.45058e-07	
14.2506	7.45058e-07	
14.2508	7.45058e-07	
14.2509	7.45058e-07	
14.2511	7.45058e-07	
14.2512	7.45058e-07	
14.2514	7.45058e-07	
14.2515	7.45058e-07	
14.2517	7.45058e-07	
14.2519	7.45058e-07	
14.252	7.45058e-07	
14.2522	7.45058e-07	
14.2523	7.45058e-07	
14.2525	7.45058e-07	
14.2526	7.45058e-07	
14.2528	7.45058e-07	
14.2529	7.45058e-07	
14.2531	7.45058e-07	
14.2532	7.45058e-07	
14.2534	7.45058e-07	
14.2535	7.45058e-07	
14.2537	7.45058e-07	
14.2538	7.45058e-07	
14.254	7.45058e-07	
14.2541	7.45058e-07	
14.2543	7.45058e-07	
14.2544	7.45058e-07	
14.2546	7.45058e-07	
14.2548	7.45058e-07	
14.2549	7.45058e-07	
14.2551	7.45058e-07	
14.2552	7.45058e-07	
14.2554	7.45058e-07	
14.2555	7.45058e-07	
14.2557	7.45058e-07	
14.2558	7.45058e-07	
14.256	7.45058e-07	
14.2561	7.45058e-07	
14.2563	7.45058e-07	
14.2564	7.45058e-07	
14.2566	7.45058e-07	
14.2567	7.45058e-07	
14.2569	7.45058e-07	
14.257	7.45058e-07	
14.2572	7.45058e-07	
14.2573	7.45058e-07	
14.2575	7.45058e-07	
14.2576	7.45058e-07	
14.2578	7.45058e-07	
14.258	7.45058e-07	
14.2581	7.45058e-07	
14.2583	7.45058e-07	
14.2584	7.45058e-07	
14.2586	7.45058e-07	
14.2587	7.45058e-07	
14.2589	7.45058e-07	
14.259	7.45058e-07	
14.2592	7.45058e-07	
14.2593	7.45058e-07	
14.2595	7.45058e-07	
14.2596	7.45058e-07	
14.2598	7.45058e-07	
14.2599	7.45058e-07	
14.2601	7.45058e-07	
14.2602	7.45058e-07	
14.2604	7.45058e-07	
14.2605	7.45058e-07	
14.2607	7.45058e-07	
14.2609	7.45058e-07	
14.261	7.45058e-07	
14.2612	7.45058e-07	
14.2613	7.45058e-07	
14.2615	7.45058e-07	
14.2616	7.45058e-07	
14.2618	7.45058e-07	
14.2619	7.45058e-07	
14.2621	7.45058e-07	
14.2622	7.45058e-07	
14.2624	7.45058e-07	
14.2625	7.45058e-07	
14.2627	7.45058e-07	
14.2628	7.45058e-07	
14.263	7.45058e-07	
14.2631	7.45058e-07	
14.2633	7.45058e-07	
14.2634	7.45058e-07	
14.2636	7.45058e-07	
14.2638	7.45058e-07	
14.2639	7.45058e-07	
14.2641	7.45058e-07	
14.2642	7.45058e-07	
14.2644	7.45058e-07	
14.2645	7.45058e-07	
14.2647	7.45058e-07	
14.2648	7.45058e-07	
14.265	7.45058e-07	
14.2651	7.45058e-07	
14.2653	7.45058e-07	
14.2654	7.45058e-07	
14.2656	7.45058e-07	
14.2657	7.45058e-07	
14.2659	7.45058e-07	
14.266	7.45058e-07	
14.2662	7.45058e-07	
14.2663	7.45058e-07	
14.2665	7.45058e-07	
