12.129	1.11759e-06	
12.1292	1.11759e-06	
12.1293	1.11759e-06	
12.1295	1.11759e-06	
12.1296	1.11759e-06	
12.1298	1.11759e-06	
12.1299	1.11759e-06	
12.1301	1.11759e-06	
12.1302	1.11759e-06	
12.1304	1.11759e-06	
12.1305	1.11759e-06	
12.1307	1.11759e-06	
12.1308	1.11759e-06	
12.131	1.11759e-06	
12.1311	1.11759e-06	
12.1313	1.11759e-06	
12.1315	1.11759e-06	
12.1316	1.11759e-06	
12.1318	1.11759e-06	
12.1319	1.11759e-06	
12.1321	1.11759e-06	
12.1322	1.11759e-06	
12.1324	1.11759e-06	
12.1325	1.11759e-06	
12.1327	1.11759e-06	
12.1328	1.11759e-06	
12.133	1.11759e-06	
12.1331	1.11759e-06	
12.1333	1.11759e-06	
12.1334	1.11759e-06	
12.1336	1.11759e-06	
12.1337	1.11759e-06	
12.1339	1.11759e-06	
12.134	1.11759e-06	
12.1342	1.11759e-06	
12.1344	1.11759e-06	
12.1345	1.11759e-06	
12.1347	1.11759e-06	
12.1348	1.11759e-06	
12.135	1.11759e-06	
12.1351	1.11759e-06	
12.1353	1.11759e-06	
12.1354	1.11759e-06	
12.1356	1.11759e-06	
12.1357	1.11759e-06	
12.1359	1.11759e-06	
12.136	1.11759e-06	
12.1362	1.11759e-06	
12.1363	1.11759e-06	
12.1365	1.11759e-06	
12.1366	1.11759e-06	
12.1368	1.11759e-06	
12.1369	1.11759e-06	
12.1371	1.11759e-06	
12.1373	1.11759e-06	
12.1374	1.11759e-06	
12.1376	1.11759e-06	
12.1377	1.11759e-06	
12.1379	1.11759e-06	
12.138	1.11759e-06	
12.1382	1.11759e-06	
12.1383	1.11759e-06	
12.1385	1.11759e-06	
12.1386	1.11759e-06	
12.1388	1.11759e-06	
12.1389	1.11759e-06	
12.1391	1.11759e-06	
12.1392	1.11759e-06	
12.1394	1.11759e-06	
12.1395	1.11759e-06	
12.1397	1.11759e-06	
12.1398	1.11759e-06	
12.14	1.11759e-06	
12.1401	1.11759e-06	
12.1403	1.11759e-06	
12.1405	1.11759e-06	
12.1406	1.11759e-06	
12.1408	1.11759e-06	
12.1409	1.11759e-06	
12.1411	1.11759e-06	
12.1412	1.11759e-06	
12.1414	1.11759e-06	
12.1415	1.11759e-06	
12.1417	1.11759e-06	
12.1418	1.11759e-06	
12.142	1.11759e-06	
12.1421	1.11759e-06	
12.1423	1.11759e-06	
12.1424	1.11759e-06	
12.1426	1.11759e-06	
12.1427	1.11759e-06	
12.1429	1.11759e-06	
12.143	1.11759e-06	
12.1432	1.11759e-06	
12.1434	1.11759e-06	
12.1435	1.11759e-06	
12.1437	1.11759e-06	
12.1438	1.11759e-06	
12.144	1.11759e-06	
12.1441	1.11759e-06	
12.1443	1.11759e-06	
12.1444	1.11759e-06	
12.1446	1.11759e-06	
12.1447	1.11759e-06	
12.1449	1.11759e-06	
12.145	1.11759e-06	
12.1452	1.11759e-06	
12.1453	1.11759e-06	
12.1455	1.11759e-06	
12.1456	1.11759e-06	
12.1458	1.11759e-06	
12.1459	1.11759e-06	
12.1461	1.11759e-06	
12.1463	1.11759e-06	
12.1464	1.11759e-06	
12.1466	1.11759e-06	
12.1467	1.11759e-06	
12.1469	1.11759e-06	
12.147	1.11759e-06	
12.1472	1.11759e-06	
12.1473	1.11759e-06	
12.1475	1.11759e-06	
12.1476	1.11759e-06	
12.1478	1.11759e-06	
12.1479	1.11759e-06	
12.1481	1.11759e-06	
12.1482	1.11759e-06	
12.1484	1.11759e-06	
12.1485	1.11759e-06	
12.1487	1.11759e-06	
12.1488	1.11759e-06	
12.149	1.11759e-06	
12.1491	1.11759e-06	
12.1493	1.11759e-06	
12.1495	1.11759e-06	
12.1496	1.11759e-06	
12.1498	1.11759e-06	
12.1499	1.11759e-06	
12.1501	1.11759e-06	
12.1502	1.11759e-06	
12.1504	1.11759e-06	
12.1505	1.11759e-06	
12.1507	1.11759e-06	
12.1508	1.11759e-06	
12.151	1.11759e-06	
12.1511	1.11759e-06	
12.1513	1.11759e-06	
12.1514	1.11759e-06	
12.1516	1.11759e-06	
12.1517	1.11759e-06	
12.1519	1.11759e-06	
12.152	1.11759e-06	
12.1522	1.11759e-06	
12.1524	1.11759e-06	
12.1525	1.11759e-06	
12.1527	1.11759e-06	
12.1528	1.11759e-06	
12.153	1.11759e-06	
12.1531	1.11759e-06	
12.1533	1.11759e-06	
12.1534	1.11759e-06	
12.1536	1.11759e-06	
12.1537	1.11759e-06	
12.1539	1.11759e-06	
12.154	1.11759e-06	
12.1542	1.11759e-06	
12.1543	1.11759e-06	
12.1545	1.11759e-06	
12.1546	1.11759e-06	
12.1548	1.11759e-06	
12.1549	1.11759e-06	
12.1551	1.11759e-06	
12.1553	1.11759e-06	
12.1554	1.11759e-06	
12.1556	1.11759e-06	
12.1557	1.11759e-06	
12.1559	1.11759e-06	
12.156	1.11759e-06	
12.1562	1.11759e-06	
12.1563	1.11759e-06	
12.1565	1.11759e-06	
12.1566	1.11759e-06	
12.1568	1.11759e-06	
12.1569	1.11759e-06	
12.1571	1.11759e-06	
12.1572	1.11759e-06	
12.1574	1.11759e-06	
12.1575	1.11759e-06	
12.1577	1.11759e-06	
12.1578	1.11759e-06	
12.158	1.11759e-06	
12.1581	1.11759e-06	
12.1583	1.11759e-06	
12.1585	1.11759e-06	
12.1586	1.11759e-06	
12.1588	1.11759e-06	
12.1589	1.11759e-06	
12.1591	1.11759e-06	
12.1592	1.11759e-06	
12.1594	1.11759e-06	
12.1595	1.11759e-06	
12.1597	1.11759e-06	
12.1598	1.11759e-06	
12.16	1.11759e-06	
12.1601	1.11759e-06	
12.1603	1.11759e-06	
12.1604	1.11759e-06	
12.1606	1.11759e-06	
12.1607	1.11759e-06	
12.1609	1.11759e-06	
12.161	1.11759e-06	
12.1612	1.11759e-06	
12.1614	1.11759e-06	
12.1615	1.11759e-06	
12.1617	1.11759e-06	
12.1618	1.11759e-06	
12.162	1.11759e-06	
12.1621	1.11759e-06	
12.1623	1.11759e-06	
12.1624	1.11759e-06	
12.1626	1.11759e-06	
12.1627	1.11759e-06	
12.1629	1.11759e-06	
12.163	1.11759e-06	
12.1632	1.11759e-06	
12.1633	1.11759e-06	
12.1635	1.11759e-06	
12.1636	1.11759e-06	
12.1638	1.11759e-06	
12.1639	1.11759e-06	
12.1641	1.11759e-06	
12.1643	1.11759e-06	
12.1644	1.11759e-06	
12.1646	1.11759e-06	
12.1647	1.11759e-06	
12.1649	1.11759e-06	
12.165	1.11759e-06	
12.1652	1.11759e-06	
12.1653	1.11759e-06	
12.1655	1.11759e-06	
12.1656	1.11759e-06	
12.1658	1.11759e-06	
12.1659	1.11759e-06	
12.1661	1.11759e-06	
12.1662	1.11759e-06	
12.1664	1.11759e-06	
12.1665	1.11759e-06	
12.1667	1.11759e-06	
12.1668	1.11759e-06	
12.167	1.11759e-06	
12.1671	1.11759e-06	
12.1673	1.11759e-06	
12.1675	1.11759e-06	
12.1676	1.11759e-06	
12.1678	1.11759e-06	
12.1679	1.11759e-06	
12.1681	1.11759e-06	
12.1682	1.11759e-06	
12.1684	1.11759e-06	
12.1685	1.11759e-06	
12.1687	1.11759e-06	
12.1688	1.11759e-06	
12.169	1.11759e-06	
12.1691	1.11759e-06	
12.1693	1.11759e-06	
12.1694	1.11759e-06	
12.1696	1.11759e-06	
12.1697	1.11759e-06	
12.1699	1.11759e-06	
12.17	1.11759e-06	
12.1702	1.11759e-06	
12.1704	1.11759e-06	
12.1705	1.11759e-06	
12.1707	1.11759e-06	
12.1708	1.11759e-06	
12.171	1.11759e-06	
12.1711	1.11759e-06	
12.1713	1.11759e-06	
12.1714	1.11759e-06	
12.1716	1.11759e-06	
12.1717	1.11759e-06	
12.1719	1.11759e-06	
12.172	1.11759e-06	
12.1722	1.11759e-06	
12.1723	1.11759e-06	
12.1725	1.11759e-06	
12.1726	1.11759e-06	
12.1728	1.11759e-06	
12.1729	1.11759e-06	
12.1731	1.11759e-06	
12.1733	1.11759e-06	
12.1734	1.11759e-06	
12.1736	1.11759e-06	
12.1737	1.11759e-06	
12.1739	1.11759e-06	
12.174	1.11759e-06	
12.1742	1.11759e-06	
12.1743	1.11759e-06	
12.1745	1.11759e-06	
12.1746	1.11759e-06	
12.1748	1.11759e-06	
12.1749	1.11759e-06	
12.1751	1.11759e-06	
12.1752	1.11759e-06	
12.1754	1.11759e-06	
12.1755	1.11759e-06	
12.1757	1.11759e-06	
12.1758	1.11759e-06	
12.176	1.11759e-06	
12.1761	1.11759e-06	
12.1763	1.11759e-06	
12.1765	1.11759e-06	
12.1766	1.11759e-06	
12.1768	1.11759e-06	
12.1769	1.11759e-06	
12.1771	1.11759e-06	
12.1772	1.11759e-06	
12.1774	1.11759e-06	
12.1775	1.11759e-06	
12.1777	1.11759e-06	
12.1778	1.11759e-06	
12.178	1.11759e-06	
12.1781	1.11759e-06	
12.1783	1.11759e-06	
12.1784	1.11759e-06	
12.1786	1.11759e-06	
12.1787	1.11759e-06	
12.1789	1.11759e-06	
12.179	1.11759e-06	
12.1792	1.11759e-06	
12.1794	1.11759e-06	
12.1795	1.11759e-06	
12.1797	1.11759e-06	
12.1798	1.11759e-06	
12.18	1.11759e-06	
12.1801	1.11759e-06	
12.1803	1.11759e-06	
12.1804	1.11759e-06	
12.1806	1.11759e-06	
12.1807	1.11759e-06	
12.1809	1.11759e-06	
12.181	1.11759e-06	
12.1812	1.11759e-06	
12.1813	1.11759e-06	
12.1815	1.11759e-06	
12.1816	1.11759e-06	
12.1818	1.11759e-06	
12.1819	1.11759e-06	
12.1821	1.11759e-06	
12.1822	1.11759e-06	
12.1824	1.11759e-06	
12.1826	1.11759e-06	
12.1827	1.11759e-06	
12.1829	1.11759e-06	
12.183	1.11759e-06	
12.1832	1.11759e-06	
12.1833	1.11759e-06	
12.1835	1.11759e-06	
12.1836	1.11759e-06	
12.1838	1.11759e-06	
12.1839	1.11759e-06	
12.1841	1.11759e-06	
12.1842	1.11759e-06	
12.1844	1.11759e-06	
12.1845	1.11759e-06	
12.1847	1.11759e-06	
12.1848	1.11759e-06	
12.185	1.11759e-06	
12.1851	1.11759e-06	
12.1853	1.11759e-06	
12.1855	1.11759e-06	
12.1856	1.11759e-06	
12.1858	1.11759e-06	
12.1859	1.11759e-06	
12.1861	1.11759e-06	
12.1862	1.11759e-06	
12.1864	1.11759e-06	
12.1865	1.11759e-06	
12.1867	1.11759e-06	
12.1868	1.11759e-06	
12.187	1.11759e-06	
12.1871	1.11759e-06	
12.1873	1.11759e-06	
12.1874	1.11759e-06	
12.1876	1.11759e-06	
12.1877	1.11759e-06	
12.1879	1.11759e-06	
12.188	1.11759e-06	
12.1882	1.11759e-06	
12.1884	1.11759e-06	
12.1885	1.11759e-06	
12.1887	1.11759e-06	
12.1888	1.11759e-06	
12.189	1.11759e-06	
12.1891	1.11759e-06	
12.1893	1.11759e-06	
12.1894	1.11759e-06	
12.1896	1.11759e-06	
12.1897	1.11759e-06	
12.1899	1.11759e-06	
12.19	1.11759e-06	
12.1902	1.11759e-06	
12.1903	1.11759e-06	
12.1905	1.11759e-06	
12.1906	1.11759e-06	
12.1908	1.11759e-06	
12.1909	1.11759e-06	
12.1911	1.11759e-06	
12.1912	1.11759e-06	
12.1914	1.11759e-06	
12.1916	1.11759e-06	
12.1917	1.11759e-06	
12.1919	1.11759e-06	
12.192	1.11759e-06	
12.1922	1.11759e-06	
12.1923	1.11759e-06	
12.1925	1.11759e-06	
12.1926	1.11759e-06	
12.1928	1.11759e-06	
12.1929	1.11759e-06	
12.1931	1.11759e-06	
12.1932	1.11759e-06	
12.1934	1.11759e-06	
12.1935	1.11759e-06	
12.1937	1.11759e-06	
12.1938	1.11759e-06	
12.194	1.11759e-06	
12.1941	1.11759e-06	
12.1943	1.11759e-06	
12.1945	1.11759e-06	
12.1946	1.11759e-06	
12.1948	1.11759e-06	
12.1949	1.11759e-06	
12.1951	1.11759e-06	
12.1952	1.11759e-06	
12.1954	1.11759e-06	
12.1955	1.11759e-06	
12.1957	1.11759e-06	
12.1958	1.11759e-06	
12.196	1.11759e-06	
12.1961	1.11759e-06	
12.1963	1.11759e-06	
12.1964	1.11759e-06	
12.1966	1.11759e-06	
12.1967	1.11759e-06	
12.1969	1.11759e-06	
12.197	1.11759e-06	
12.1972	1.11759e-06	
12.1974	1.11759e-06	
12.1975	1.11759e-06	
12.1977	1.11759e-06	
12.1978	1.11759e-06	
12.198	1.11759e-06	
12.1981	1.11759e-06	
12.1983	1.11759e-06	
12.1984	1.11759e-06	
12.1986	1.11759e-06	
12.1987	1.11759e-06	
12.1989	1.11759e-06	
12.199	1.11759e-06	
12.1992	1.11759e-06	
12.1993	1.11759e-06	
12.1995	1.11759e-06	
12.1996	1.11759e-06	
12.1998	1.11759e-06	
12.1999	1.11759e-06	
12.2001	1.11759e-06	
12.2002	1.11759e-06	
12.2004	1.11759e-06	
12.2006	1.11759e-06	
12.2007	1.11759e-06	
12.2009	1.11759e-06	
12.201	1.11759e-06	
12.2012	1.11759e-06	
12.2013	1.11759e-06	
12.2015	1.11759e-06	
12.2016	1.11759e-06	
12.2018	1.11759e-06	
12.2019	1.11759e-06	
12.2021	1.11759e-06	
12.2022	1.11759e-06	
12.2024	1.11759e-06	
12.2025	1.11759e-06	
12.2027	1.11759e-06	
12.2028	1.11759e-06	
12.203	1.11759e-06	
12.2031	1.11759e-06	
12.2033	1.11759e-06	
12.2035	1.11759e-06	
12.2036	1.11759e-06	
12.2038	1.11759e-06	
12.2039	1.11759e-06	
12.2041	1.11759e-06	
12.2042	1.11759e-06	
12.2044	1.11759e-06	
12.2045	1.11759e-06	
12.2047	1.11759e-06	
12.2048	1.11759e-06	
12.205	1.11759e-06	
12.2051	1.11759e-06	
12.2053	1.11759e-06	
12.2054	1.11759e-06	
12.2056	1.11759e-06	
12.2057	1.11759e-06	
12.2059	1.11759e-06	
12.206	1.11759e-06	
12.2062	1.11759e-06	
12.2064	1.11759e-06	
12.2065	1.11759e-06	
12.2067	1.11759e-06	
12.2068	1.11759e-06	
12.207	1.11759e-06	
12.2071	1.11759e-06	
12.2073	1.11759e-06	
12.2074	1.11759e-06	
12.2076	1.11759e-06	
12.2077	1.11759e-06	
12.2079	1.11759e-06	
12.208	1.11759e-06	
12.2082	1.11759e-06	
12.2083	1.11759e-06	
12.2085	1.11759e-06	
12.2086	1.11759e-06	
12.2088	1.11759e-06	
12.2089	1.11759e-06	
12.2091	1.11759e-06	
12.2092	1.11759e-06	
12.2094	1.11759e-06	
12.2096	1.11759e-06	
12.2097	1.11759e-06	
12.2099	1.11759e-06	
12.21	1.11759e-06	
12.2102	1.11759e-06	
12.2103	1.11759e-06	
12.2105	1.11759e-06	
12.2106	1.11759e-06	
12.2108	1.11759e-06	
12.2109	1.11759e-06	
12.2111	1.11759e-06	
12.2112	1.11759e-06	
12.2114	1.11759e-06	
12.2115	1.11759e-06	
12.2117	1.11759e-06	
12.2118	1.11759e-06	
12.212	1.11759e-06	
12.2121	1.11759e-06	
12.2123	1.11759e-06	
12.2125	1.11759e-06	
12.2126	1.11759e-06	
12.2128	1.11759e-06	
12.2129	1.11759e-06	
12.2131	1.11759e-06	
12.2132	1.11759e-06	
12.2134	1.11759e-06	
12.2135	1.11759e-06	
12.2137	1.11759e-06	
12.2138	1.11759e-06	
12.214	1.11759e-06	
12.2141	1.11759e-06	
12.2143	1.11759e-06	
12.2144	1.11759e-06	
12.2146	1.11759e-06	
12.2147	1.11759e-06	
12.2149	1.11759e-06	
12.215	1.11759e-06	
12.2152	1.11759e-06	
12.2154	1.11759e-06	
12.2155	1.11759e-06	
12.2157	1.11759e-06	
12.2158	1.11759e-06	
12.216	1.11759e-06	
12.2161	1.11759e-06	
12.2163	1.11759e-06	
12.2164	1.11759e-06	
12.2166	1.11759e-06	
12.2167	1.11759e-06	
12.2169	1.11759e-06	
12.217	1.11759e-06	
12.2172	1.11759e-06	
12.2173	1.11759e-06	
12.2175	1.11759e-06	
12.2176	1.11759e-06	
12.2178	1.11759e-06	
12.2179	1.11759e-06	
12.2181	1.11759e-06	
12.2182	1.11759e-06	
12.2184	1.11759e-06	
12.2186	1.11759e-06	
12.2187	1.11759e-06	
12.2189	1.11759e-06	
12.219	1.11759e-06	
12.2192	1.11759e-06	
12.2193	1.11759e-06	
12.2195	1.11759e-06	
12.2196	1.11759e-06	
12.2198	1.11759e-06	
12.2199	1.11759e-06	
12.2201	1.11759e-06	
12.2202	1.11759e-06	
12.2204	1.11759e-06	
12.2205	1.11759e-06	
12.2207	1.11759e-06	
12.2208	1.11759e-06	
12.221	1.11759e-06	
12.2211	1.11759e-06	
12.2213	1.11759e-06	
12.2215	1.11759e-06	
12.2216	1.11759e-06	
12.2218	1.11759e-06	
12.2219	1.11759e-06	
12.2221	1.11759e-06	
12.2222	1.11759e-06	
12.2224	1.11759e-06	
12.2225	1.11759e-06	
12.2227	1.11759e-06	
12.2228	1.11759e-06	
12.223	1.11759e-06	
12.2231	1.11759e-06	
12.2233	1.11759e-06	
12.2234	1.11759e-06	
12.2236	1.11759e-06	
12.2237	1.11759e-06	
12.2239	1.11759e-06	
12.224	1.11759e-06	
12.2242	1.11759e-06	
12.2244	1.11759e-06	
12.2245	1.11759e-06	
12.2247	1.11759e-06	
12.2248	1.11759e-06	
12.225	1.11759e-06	
12.2251	1.11759e-06	
12.2253	1.11759e-06	
12.2254	1.11759e-06	
12.2256	1.11759e-06	
12.2257	1.11759e-06	
12.2259	1.11759e-06	
12.226	1.11759e-06	
12.2262	1.11759e-06	
12.2263	1.11759e-06	
12.2265	1.11759e-06	
12.2266	1.11759e-06	
12.2268	1.11759e-06	
12.2269	1.11759e-06	
12.2271	1.11759e-06	
12.2272	1.11759e-06	
12.2274	1.11759e-06	
12.2276	1.11759e-06	
12.2277	1.11759e-06	
12.2279	1.11759e-06	
12.228	1.11759e-06	
12.2282	1.11759e-06	
12.2283	1.11759e-06	
12.2285	1.11759e-06	
12.2286	1.11759e-06	
12.2288	1.11759e-06	
12.2289	1.11759e-06	
12.2291	1.11759e-06	
12.2292	1.11759e-06	
12.2294	1.11759e-06	
12.2295	1.11759e-06	
12.2297	1.11759e-06	
12.2298	1.11759e-06	
12.23	1.11759e-06	
12.2301	1.11759e-06	
12.2303	1.11759e-06	
12.2305	1.11759e-06	
12.2306	1.11759e-06	
12.2308	1.11759e-06	
12.2309	1.11759e-06	
12.2311	1.11759e-06	
12.2312	1.11759e-06	
12.2314	1.11759e-06	
12.2315	1.11759e-06	
12.2317	1.11759e-06	
12.2318	1.11759e-06	
12.232	1.11759e-06	
12.2321	1.11759e-06	
12.2323	1.11759e-06	
12.2324	1.11759e-06	
12.2326	1.11759e-06	
12.2327	1.11759e-06	
12.2329	1.11759e-06	
12.233	1.11759e-06	
12.2332	1.11759e-06	
12.2334	1.11759e-06	
12.2335	1.11759e-06	
12.2337	1.11759e-06	
12.2338	1.11759e-06	
12.234	1.11759e-06	
12.2341	1.11759e-06	
12.2343	1.11759e-06	
12.2344	1.11759e-06	
12.2346	1.11759e-06	
12.2347	1.11759e-06	
12.2349	1.11759e-06	
12.235	1.11759e-06	
12.2352	1.11759e-06	
12.2353	1.11759e-06	
12.2355	1.11759e-06	
12.2356	1.11759e-06	
12.2358	1.11759e-06	
12.2359	1.11759e-06	
12.2361	1.11759e-06	
12.2362	1.11759e-06	
12.2364	1.11759e-06	
12.2366	1.11759e-06	
12.2367	1.11759e-06	
12.2369	1.11759e-06	
12.237	1.11759e-06	
12.2372	1.11759e-06	
12.2373	1.11759e-06	
12.2375	1.11759e-06	
12.2376	1.11759e-06	
12.2378	1.11759e-06	
12.2379	1.11759e-06	
12.2381	1.11759e-06	
12.2382	1.11759e-06	
12.2384	1.11759e-06	
12.2385	1.11759e-06	
12.2387	1.11759e-06	
12.2388	1.11759e-06	
12.239	1.11759e-06	
12.2391	1.11759e-06	
12.2393	1.11759e-06	
12.2395	1.11759e-06	
12.2396	1.11759e-06	
12.2398	1.11759e-06	
12.2399	1.11759e-06	
12.2401	1.11759e-06	
12.2402	1.11759e-06	
12.2404	1.11759e-06	
12.2405	1.11759e-06	
12.2407	1.11759e-06	
12.2408	1.11759e-06	
12.241	1.11759e-06	
12.2411	1.11759e-06	
12.2413	1.11759e-06	
12.2414	1.11759e-06	
12.2416	1.11759e-06	
12.2417	1.11759e-06	
12.2419	1.11759e-06	
12.242	1.11759e-06	
12.2422	1.11759e-06	
12.2424	1.11759e-06	
12.2425	1.11759e-06	
12.2427	1.11759e-06	
12.2428	1.11759e-06	
12.243	1.11759e-06	
12.2431	1.11759e-06	
12.2433	1.11759e-06	
12.2434	1.11759e-06	
12.2436	1.11759e-06	
12.2437	1.11759e-06	
12.2439	1.11759e-06	
12.244	1.11759e-06	
12.2442	1.11759e-06	
12.2443	1.11759e-06	
12.2445	1.11759e-06	
12.2446	1.11759e-06	
12.2448	1.11759e-06	
12.2449	1.11759e-06	
12.2451	1.11759e-06	
12.2452	1.11759e-06	
12.2454	1.11759e-06	
12.2456	1.11759e-06	
12.2457	1.11759e-06	
12.2459	1.11759e-06	
12.246	1.11759e-06	
12.2462	1.11759e-06	
12.2463	1.11759e-06	
12.2465	1.11759e-06	
12.2466	1.11759e-06	
12.2468	1.11759e-06	
12.2469	1.11759e-06	
12.2471	1.11759e-06	
12.2472	1.11759e-06	
12.2474	1.11759e-06	
12.2475	1.11759e-06	
12.2477	1.11759e-06	
12.2478	1.11759e-06	
12.248	1.11759e-06	
12.2481	1.11759e-06	
12.2483	1.11759e-06	
12.2485	1.11759e-06	
12.2486	1.11759e-06	
12.2488	1.11759e-06	
12.2489	1.11759e-06	
12.2491	1.11759e-06	
12.2492	1.11759e-06	
12.2494	1.11759e-06	
12.2495	1.11759e-06	
12.2497	1.11759e-06	
12.2498	1.11759e-06	
12.25	1.11759e-06	
12.2501	1.11759e-06	
12.2503	1.11759e-06	
12.2504	1.11759e-06	
12.2506	1.11759e-06	
12.2507	1.11759e-06	
12.2509	1.11759e-06	
12.251	1.11759e-06	
12.2512	1.11759e-06	
12.2514	1.11759e-06	
12.2515	1.11759e-06	
12.2517	1.11759e-06	
12.2518	1.11759e-06	
12.252	1.11759e-06	
12.2521	1.11759e-06	
12.2523	1.11759e-06	
12.2524	1.11759e-06	
12.2526	1.11759e-06	
12.2527	1.11759e-06	
12.2529	1.11759e-06	
12.253	1.11759e-06	
12.2532	1.11759e-06	
12.2533	1.11759e-06	
12.2535	1.11759e-06	
12.2536	1.11759e-06	
12.2538	1.11759e-06	
12.2539	1.11759e-06	
12.2541	1.11759e-06	
12.2542	1.11759e-06	
12.2544	1.11759e-06	
12.2546	1.11759e-06	
12.2547	1.11759e-06	
12.2549	1.11759e-06	
12.255	1.11759e-06	
12.2552	1.11759e-06	
12.2553	1.11759e-06	
12.2555	1.11759e-06	
12.2556	1.11759e-06	
12.2558	1.11759e-06	
12.2559	1.11759e-06	
12.2561	1.11759e-06	
12.2562	1.11759e-06	
12.2564	1.11759e-06	
12.2565	1.11759e-06	
12.2567	1.11759e-06	
12.2568	1.11759e-06	
12.257	1.11759e-06	
12.2571	1.11759e-06	
12.2573	1.11759e-06	
12.2575	1.11759e-06	
12.2576	1.11759e-06	
12.2578	1.11759e-06	
12.2579	1.11759e-06	
12.2581	1.11759e-06	
12.2582	1.11759e-06	
12.2584	1.11759e-06	
12.2585	1.11759e-06	
12.2587	1.11759e-06	
12.2588	1.11759e-06	
12.259	1.11759e-06	
12.2591	1.11759e-06	
12.2593	1.11759e-06	
12.2594	1.11759e-06	
12.2596	1.11759e-06	
12.2597	1.11759e-06	
12.2599	1.11759e-06	
12.26	1.11759e-06	
12.2602	1.11759e-06	
12.2603	1.11759e-06	
12.2605	1.11759e-06	
12.2607	1.11759e-06	
12.2608	1.11759e-06	
12.261	1.11759e-06	
12.2611	1.11759e-06	
12.2613	1.11759e-06	
12.2614	1.11759e-06	
12.2616	1.11759e-06	
12.2617	1.11759e-06	
12.2619	1.11759e-06	
12.262	1.11759e-06	
12.2622	1.11759e-06	
12.2623	1.11759e-06	
12.2625	1.11759e-06	
12.2626	1.11759e-06	
12.2628	1.11759e-06	
12.2629	1.11759e-06	
12.2631	1.11759e-06	
12.2632	1.11759e-06	
12.2634	1.11759e-06	
12.2636	1.11759e-06	
12.2637	1.11759e-06	
12.2639	1.11759e-06	
12.264	1.11759e-06	
12.2642	1.11759e-06	
12.2643	1.11759e-06	
12.2645	1.11759e-06	
12.2646	1.11759e-06	
12.2648	1.11759e-06	
12.2649	1.11759e-06	
12.2651	1.11759e-06	
12.2652	1.11759e-06	
12.2654	1.11759e-06	
12.2655	1.11759e-06	
12.2657	1.11759e-06	
12.2658	1.11759e-06	
12.266	1.11759e-06	
12.2661	1.11759e-06	
12.2663	1.11759e-06	
12.2665	1.11759e-06	
12.2666	1.11759e-06	
12.2668	1.11759e-06	
12.2669	1.11759e-06	
12.2671	1.11759e-06	
12.2672	1.11759e-06	
12.2674	1.11759e-06	
12.2675	1.11759e-06	
12.2677	1.11759e-06	
12.2678	1.11759e-06	
12.268	1.11759e-06	
12.2681	1.11759e-06	
12.2683	1.11759e-06	
12.2684	1.11759e-06	
12.2686	1.11759e-06	
12.2687	1.11759e-06	
12.2689	1.11759e-06	
12.269	1.11759e-06	
12.2692	1.11759e-06	
12.2693	1.11759e-06	
12.2695	1.11759e-06	
12.2697	1.11759e-06	
12.2698	1.11759e-06	
12.27	1.11759e-06	
12.2701	1.11759e-06	
12.2703	1.11759e-06	
12.2704	1.11759e-06	
12.2706	1.11759e-06	
12.2707	1.11759e-06	
12.2709	1.11759e-06	
12.271	1.11759e-06	
12.2712	1.11759e-06	
12.2713	1.11759e-06	
12.2715	1.11759e-06	
12.2716	1.11759e-06	
12.2718	1.11759e-06	
12.2719	1.11759e-06	
12.2721	1.11759e-06	
12.2722	1.11759e-06	
12.2724	1.11759e-06	
12.2726	1.11759e-06	
12.2727	1.11759e-06	
12.2729	1.11759e-06	
12.273	1.11759e-06	
12.2732	1.11759e-06	
12.2733	1.11759e-06	
12.2735	1.11759e-06	
12.2736	1.11759e-06	
12.2738	1.11759e-06	
12.2739	1.11759e-06	
12.2741	1.11759e-06	
12.2742	1.11759e-06	
12.2744	1.11759e-06	
12.2745	1.11759e-06	
12.2747	1.11759e-06	
12.2748	1.11759e-06	
12.275	1.11759e-06	
12.2751	1.11759e-06	
12.2753	1.11759e-06	
12.2755	1.11759e-06	
12.2756	1.11759e-06	
12.2758	1.11759e-06	
12.2759	1.11759e-06	
12.2761	1.11759e-06	
12.2762	1.11759e-06	
12.2764	1.11759e-06	
12.2765	1.11759e-06	
12.2767	1.11759e-06	
12.2768	1.11759e-06	
12.277	1.11759e-06	
12.2771	1.11759e-06	
12.2773	1.11759e-06	
12.2774	1.11759e-06	
12.2776	1.11759e-06	
12.2777	1.11759e-06	
12.2779	1.11759e-06	
12.278	1.11759e-06	
12.2782	1.11759e-06	
12.2783	1.11759e-06	
12.2785	1.11759e-06	
12.2787	1.11759e-06	
12.2788	1.11759e-06	
12.279	1.11759e-06	
12.2791	1.11759e-06	
12.2793	1.11759e-06	
12.2794	1.11759e-06	
12.2796	1.11759e-06	
12.2797	1.11759e-06	
12.2799	1.11759e-06	
12.28	1.11759e-06	
12.2802	1.11759e-06	
12.2803	1.11759e-06	
12.2805	1.11759e-06	
12.2806	1.11759e-06	
12.2808	1.11759e-06	
12.2809	1.11759e-06	
12.2811	1.11759e-06	
12.2812	1.11759e-06	
12.2814	1.11759e-06	
12.2816	1.11759e-06	
12.2817	1.11759e-06	
12.2819	1.11759e-06	
12.282	1.11759e-06	
12.2822	1.11759e-06	
12.2823	1.11759e-06	
12.2825	1.11759e-06	
