9.05897	2.98023e-06	
9.05912	2.98023e-06	
9.05928	2.98023e-06	
9.05943	2.98023e-06	
9.05958	2.98023e-06	
9.05973	2.98023e-06	
9.05989	2.98023e-06	
9.06004	2.98023e-06	
9.06019	2.98023e-06	
9.06034	2.98023e-06	
9.0605	2.98023e-06	
9.06065	2.98023e-06	
9.0608	2.98023e-06	
9.06095	2.98023e-06	
9.06111	2.98023e-06	
9.06126	2.98023e-06	
9.06141	2.98023e-06	
9.06156	2.98023e-06	
9.06172	2.98023e-06	
9.06187	2.98023e-06	
9.06202	2.98023e-06	
9.06217	2.98023e-06	
9.06233	2.98023e-06	
9.06248	2.98023e-06	
9.06263	2.98023e-06	
9.06278	2.98023e-06	
9.06294	2.98023e-06	
9.06309	2.98023e-06	
9.06324	2.98023e-06	
9.06339	2.98023e-06	
9.06355	2.98023e-06	
9.0637	2.98023e-06	
9.06385	2.98023e-06	
9.064	2.98023e-06	
9.06416	2.98023e-06	
9.06431	2.98023e-06	
9.06446	2.98023e-06	
9.06461	2.98023e-06	
9.06477	2.98023e-06	
9.06492	2.98023e-06	
9.06507	2.98023e-06	
9.06522	2.98023e-06	
9.06538	2.98023e-06	
9.06553	2.98023e-06	
9.06568	2.98023e-06	
9.06583	2.98023e-06	
9.06599	2.98023e-06	
9.06614	2.98023e-06	
9.06629	2.98023e-06	
9.06644	2.98023e-06	
9.0666	2.98023e-06	
9.06675	2.98023e-06	
9.0669	2.98023e-06	
9.06705	2.98023e-06	
9.06721	2.98023e-06	
9.06736	2.98023e-06	
9.06751	2.98023e-06	
9.06766	2.98023e-06	
9.06782	2.98023e-06	
9.06797	2.98023e-06	
9.06812	2.98023e-06	
9.06827	2.98023e-06	
9.06843	2.98023e-06	
9.06858	2.98023e-06	
9.06873	2.98023e-06	
9.06889	2.98023e-06	
9.06904	2.98023e-06	
9.06919	2.98023e-06	
9.06934	2.98023e-06	
9.0695	2.98023e-06	
9.06965	2.98023e-06	
9.0698	2.98023e-06	
9.06995	2.98023e-06	
9.07011	2.98023e-06	
9.07026	2.98023e-06	
9.07041	2.98023e-06	
9.07056	2.98023e-06	
9.07072	2.98023e-06	
9.07087	2.98023e-06	
9.07102	2.98023e-06	
9.07117	2.98023e-06	
9.07133	2.98023e-06	
9.07148	2.98023e-06	
9.07163	2.98023e-06	
9.07178	2.98023e-06	
9.07194	2.98023e-06	
9.07209	2.98023e-06	
9.07224	2.98023e-06	
9.07239	2.98023e-06	
9.07255	2.98023e-06	
9.0727	2.98023e-06	
9.07285	2.98023e-06	
9.073	2.98023e-06	
9.07316	2.98023e-06	
9.07331	2.98023e-06	
9.07346	2.98023e-06	
9.07361	2.98023e-06	
9.07377	2.98023e-06	
9.07392	2.98023e-06	
9.07407	2.98023e-06	
9.07422	2.98023e-06	
9.07438	2.98023e-06	
9.07453	2.98023e-06	
9.07468	2.98023e-06	
9.07483	2.98023e-06	
9.07499	2.98023e-06	
9.07514	2.98023e-06	
9.07529	2.98023e-06	
9.07544	2.98023e-06	
9.0756	2.98023e-06	
9.07575	2.98023e-06	
9.0759	2.98023e-06	
9.07605	2.98023e-06	
9.07621	2.98023e-06	
9.07636	2.98023e-06	
9.07651	2.98023e-06	
9.07666	2.98023e-06	
9.07682	2.98023e-06	
9.07697	2.98023e-06	
9.07712	2.98023e-06	
9.07727	2.98023e-06	
9.07743	2.98023e-06	
9.07758	2.98023e-06	
9.07773	2.98023e-06	
9.07788	2.98023e-06	
9.07804	2.98023e-06	
9.07819	2.98023e-06	
9.07834	2.98023e-06	
9.0785	2.98023e-06	
9.07865	2.98023e-06	
9.0788	2.98023e-06	
9.07895	2.98023e-06	
9.07911	2.98023e-06	
9.07926	2.98023e-06	
9.07941	2.98023e-06	
9.07956	2.98023e-06	
9.07972	2.98023e-06	
9.07987	2.98023e-06	
9.08002	2.98023e-06	
9.08017	2.98023e-06	
9.08033	2.98023e-06	
9.08048	2.98023e-06	
9.08063	2.98023e-06	
9.08078	2.98023e-06	
9.08094	2.98023e-06	
9.08109	2.98023e-06	
9.08124	2.98023e-06	
9.08139	2.98023e-06	
9.08155	2.98023e-06	
9.0817	2.98023e-06	
9.08185	2.98023e-06	
9.082	2.98023e-06	
9.08216	2.98023e-06	
9.08231	2.98023e-06	
9.08246	2.98023e-06	
9.08261	2.98023e-06	
9.08277	2.98023e-06	
9.08292	2.98023e-06	
9.08307	2.98023e-06	
9.08322	2.98023e-06	
9.08338	2.98023e-06	
9.08353	2.98023e-06	
9.08368	2.98023e-06	
9.08383	2.98023e-06	
9.08399	2.98023e-06	
9.08414	2.98023e-06	
9.08429	2.98023e-06	
9.08444	2.98023e-06	
9.0846	2.98023e-06	
9.08475	2.98023e-06	
9.0849	2.98023e-06	
9.08505	2.98023e-06	
9.08521	2.98023e-06	
9.08536	2.98023e-06	
9.08551	2.98023e-06	
9.08566	2.98023e-06	
9.08582	2.98023e-06	
9.08597	2.98023e-06	
9.08612	2.98023e-06	
9.08627	2.98023e-06	
9.08643	2.98023e-06	
9.08658	2.98023e-06	
9.08673	2.98023e-06	
9.08688	2.98023e-06	
9.08704	2.98023e-06	
9.08719	2.98023e-06	
9.08734	2.98023e-06	
9.08749	2.98023e-06	
9.08765	2.98023e-06	
9.0878	2.98023e-06	
9.08795	2.98023e-06	
9.0881	2.98023e-06	
9.08826	2.98023e-06	
9.08841	2.98023e-06	
9.08856	2.98023e-06	
9.08872	2.98023e-06	
9.08887	2.98023e-06	
9.08902	2.98023e-06	
9.08917	2.98023e-06	
9.08933	2.98023e-06	
9.08948	2.98023e-06	
9.08963	2.98023e-06	
9.08978	2.98023e-06	
9.08994	2.98023e-06	
9.09009	2.98023e-06	
9.09024	2.98023e-06	
9.09039	2.98023e-06	
9.09055	2.98023e-06	
9.0907	2.98023e-06	
9.09085	2.98023e-06	
9.091	2.98023e-06	
9.09116	2.98023e-06	
9.09131	2.98023e-06	
9.09146	2.98023e-06	
9.09161	2.98023e-06	
9.09177	2.98023e-06	
9.09192	2.98023e-06	
9.09207	2.98023e-06	
9.09222	2.98023e-06	
9.09238	2.98023e-06	
9.09253	2.98023e-06	
9.09268	2.98023e-06	
9.09283	2.98023e-06	
9.09299	2.98023e-06	
9.09314	2.98023e-06	
9.09329	2.98023e-06	
9.09344	2.98023e-06	
9.0936	2.98023e-06	
9.09375	2.98023e-06	
9.0939	2.98023e-06	
9.09405	2.98023e-06	
9.09421	2.98023e-06	
9.09436	2.98023e-06	
9.09451	2.98023e-06	
9.09466	2.98023e-06	
9.09482	2.98023e-06	
9.09497	2.98023e-06	
9.09512	2.98023e-06	
9.09527	2.98023e-06	
9.09543	2.98023e-06	
9.09558	2.98023e-06	
9.09573	2.98023e-06	
9.09588	2.98023e-06	
9.09604	2.98023e-06	
9.09619	2.98023e-06	
9.09634	2.98023e-06	
9.09649	2.98023e-06	
9.09665	2.98023e-06	
9.0968	2.98023e-06	
9.09695	2.98023e-06	
9.0971	2.98023e-06	
9.09726	2.98023e-06	
9.09741	2.98023e-06	
9.09756	2.98023e-06	
9.09771	2.98023e-06	
9.09787	2.98023e-06	
9.09802	2.98023e-06	
9.09817	2.98023e-06	
9.09833	2.98023e-06	
9.09848	2.98023e-06	
9.09863	2.98023e-06	
9.09878	2.98023e-06	
9.09894	2.98023e-06	
9.09909	2.98023e-06	
9.09924	2.98023e-06	
9.09939	2.98023e-06	
9.09955	2.98023e-06	
9.0997	2.98023e-06	
9.09985	2.98023e-06	
9.1	2.98023e-06	
9.10016	2.98023e-06	
9.10031	2.98023e-06	
9.10046	2.98023e-06	
9.10061	2.98023e-06	
9.10077	2.98023e-06	
9.10092	2.98023e-06	
9.10107	2.98023e-06	
9.10122	2.98023e-06	
9.10138	2.98023e-06	
9.10153	2.98023e-06	
9.10168	2.98023e-06	
9.10183	2.98023e-06	
9.10199	2.98023e-06	
9.10214	2.98023e-06	
9.10229	2.98023e-06	
9.10244	2.98023e-06	
9.1026	2.98023e-06	
9.10275	2.98023e-06	
9.1029	2.98023e-06	
9.10305	2.98023e-06	
9.10321	2.98023e-06	
9.10336	2.98023e-06	
9.10351	2.98023e-06	
9.10366	2.98023e-06	
9.10382	2.98023e-06	
9.10397	2.98023e-06	
9.10412	2.98023e-06	
9.10427	2.98023e-06	
9.10443	2.98023e-06	
9.10458	2.98023e-06	
9.10473	2.98023e-06	
9.10488	2.98023e-06	
9.10504	2.98023e-06	
9.10519	2.98023e-06	
9.10534	2.98023e-06	
9.10549	2.98023e-06	
9.10565	2.98023e-06	
9.1058	2.98023e-06	
9.10595	2.98023e-06	
9.1061	2.98023e-06	
9.10626	2.98023e-06	
9.10641	2.98023e-06	
9.10656	2.98023e-06	
9.10671	2.98023e-06	
9.10687	2.98023e-06	
9.10702	2.98023e-06	
9.10717	2.98023e-06	
9.10732	2.98023e-06	
9.10748	2.98023e-06	
9.10763	2.98023e-06	
9.10778	2.98023e-06	
9.10794	2.98023e-06	
9.10809	2.98023e-06	
9.10824	2.98023e-06	
9.10839	2.98023e-06	
9.10855	2.98023e-06	
9.1087	2.98023e-06	
9.10885	2.98023e-06	
9.109	2.98023e-06	
9.10916	2.98023e-06	
9.10931	2.98023e-06	
9.10946	2.98023e-06	
9.10961	2.98023e-06	
9.10977	2.98023e-06	
9.10992	2.98023e-06	
9.11007	2.98023e-06	
9.11022	2.98023e-06	
9.11038	2.98023e-06	
9.11053	2.98023e-06	
9.11068	2.98023e-06	
9.11083	2.98023e-06	
9.11099	2.98023e-06	
9.11114	2.98023e-06	
9.11129	2.98023e-06	
9.11144	2.98023e-06	
9.1116	2.98023e-06	
9.11175	2.98023e-06	
9.1119	2.98023e-06	
9.11205	2.98023e-06	
9.11221	2.98023e-06	
9.11236	2.98023e-06	
9.11251	2.98023e-06	
9.11266	2.98023e-06	
9.11282	2.98023e-06	
9.11297	2.98023e-06	
9.11312	2.98023e-06	
9.11327	2.98023e-06	
9.11343	2.98023e-06	
9.11358	2.98023e-06	
9.11373	2.98023e-06	
9.11388	2.98023e-06	
9.11404	2.98023e-06	
9.11419	2.98023e-06	
9.11434	2.98023e-06	
9.11449	2.98023e-06	
9.11465	2.98023e-06	
9.1148	2.98023e-06	
9.11495	2.98023e-06	
9.1151	2.98023e-06	
9.11526	2.98023e-06	
9.11541	2.98023e-06	
9.11556	2.98023e-06	
9.11571	2.98023e-06	
9.11587	2.98023e-06	
9.11602	2.98023e-06	
9.11617	2.98023e-06	
9.11632	2.98023e-06	
9.11648	2.98023e-06	
9.11663	2.98023e-06	
9.11678	2.98023e-06	
9.11693	2.98023e-06	
9.11709	2.98023e-06	
9.11724	2.98023e-06	
9.11739	2.98023e-06	
9.11755	2.98023e-06	
9.1177	2.98023e-06	
9.11785	2.98023e-06	
9.118	2.98023e-06	
9.11816	2.98023e-06	
9.11831	2.98023e-06	
9.11846	2.98023e-06	
9.11861	2.98023e-06	
9.11877	2.98023e-06	
9.11892	2.98023e-06	
9.11907	2.98023e-06	
9.11922	2.98023e-06	
9.11938	2.98023e-06	
9.11953	2.98023e-06	
9.11968	2.98023e-06	
9.11983	2.98023e-06	
9.11999	2.98023e-06	
9.12014	2.98023e-06	
9.12029	2.98023e-06	
9.12044	2.98023e-06	
9.1206	2.98023e-06	
9.12075	2.98023e-06	
9.1209	2.98023e-06	
9.12105	2.98023e-06	
9.12121	2.98023e-06	
9.12136	2.98023e-06	
9.12151	2.98023e-06	
9.12166	2.98023e-06	
9.12182	2.98023e-06	
9.12197	2.98023e-06	
9.12212	2.98023e-06	
9.12227	2.98023e-06	
9.12243	2.98023e-06	
9.12258	2.98023e-06	
9.12273	2.98023e-06	
9.12288	2.98023e-06	
9.12304	2.98023e-06	
9.12319	2.98023e-06	
9.12334	2.98023e-06	
9.12349	2.98023e-06	
9.12365	2.98023e-06	
9.1238	2.98023e-06	
9.12395	2.98023e-06	
9.1241	2.98023e-06	
9.12426	2.98023e-06	
9.12441	2.98023e-06	
9.12456	2.98023e-06	
9.12471	2.98023e-06	
9.12487	2.98023e-06	
9.12502	2.98023e-06	
9.12517	2.98023e-06	
9.12532	2.98023e-06	
9.12548	2.98023e-06	
9.12563	2.98023e-06	
9.12578	2.98023e-06	
9.12593	2.98023e-06	
9.12609	2.98023e-06	
9.12624	2.98023e-06	
9.12639	2.98023e-06	
9.12654	2.98023e-06	
9.1267	2.98023e-06	
9.12685	2.98023e-06	
9.127	2.98023e-06	
9.12715	2.98023e-06	
9.12731	2.98023e-06	
9.12746	2.98023e-06	
9.12761	2.98023e-06	
9.12777	2.98023e-06	
9.12792	2.98023e-06	
9.12807	2.98023e-06	
9.12822	2.98023e-06	
9.12838	2.98023e-06	
9.12853	2.98023e-06	
9.12868	2.98023e-06	
9.12883	2.98023e-06	
9.12899	2.98023e-06	
9.12914	2.98023e-06	
9.12929	2.98023e-06	
9.12944	2.98023e-06	
9.1296	2.98023e-06	
9.12975	2.98023e-06	
9.1299	2.98023e-06	
9.13005	2.98023e-06	
9.13021	2.98023e-06	
9.13036	2.98023e-06	
9.13051	2.98023e-06	
9.13066	2.98023e-06	
9.13082	2.98023e-06	
9.13097	2.98023e-06	
9.13112	2.98023e-06	
9.13127	2.98023e-06	
9.13143	2.98023e-06	
9.13158	2.98023e-06	
9.13173	2.98023e-06	
9.13188	2.98023e-06	
9.13204	2.98023e-06	
9.13219	2.98023e-06	
9.13234	2.98023e-06	
9.13249	2.98023e-06	
9.13265	2.98023e-06	
9.1328	2.98023e-06	
9.13295	2.98023e-06	
9.1331	2.98023e-06	
9.13326	2.98023e-06	
9.13341	2.98023e-06	
9.13356	2.98023e-06	
9.13371	2.98023e-06	
9.13387	2.98023e-06	
9.13402	2.98023e-06	
9.13417	2.98023e-06	
9.13432	2.98023e-06	
9.13448	2.98023e-06	
9.13463	2.98023e-06	
9.13478	2.98023e-06	
9.13493	2.98023e-06	
9.13509	2.98023e-06	
9.13524	2.98023e-06	
9.13539	2.98023e-06	
9.13554	2.98023e-06	
9.1357	2.98023e-06	
9.13585	2.98023e-06	
9.136	2.98023e-06	
9.13615	2.98023e-06	
9.13631	2.98023e-06	
9.13646	2.98023e-06	
9.13661	2.98023e-06	
9.13676	2.98023e-06	
9.13692	2.98023e-06	
9.13707	2.98023e-06	
9.13722	2.98023e-06	
9.13738	2.98023e-06	
9.13753	2.98023e-06	
9.13768	2.98023e-06	
9.13783	2.98023e-06	
9.13799	2.98023e-06	
9.13814	2.98023e-06	
9.13829	2.98023e-06	
9.13844	2.98023e-06	
9.1386	2.98023e-06	
9.13875	2.98023e-06	
9.1389	2.98023e-06	
9.13905	2.98023e-06	
9.13921	2.98023e-06	
9.13936	2.98023e-06	
9.13951	2.98023e-06	
9.13966	2.98023e-06	
9.13982	2.98023e-06	
9.13997	2.98023e-06	
9.14012	2.98023e-06	
9.14027	2.98023e-06	
9.14043	2.98023e-06	
9.14058	2.98023e-06	
9.14073	2.98023e-06	
9.14088	2.98023e-06	
9.14104	2.98023e-06	
9.14119	2.98023e-06	
9.14134	2.98023e-06	
9.14149	2.98023e-06	
9.14165	2.98023e-06	
9.1418	2.98023e-06	
9.14195	2.98023e-06	
9.1421	2.98023e-06	
9.14226	2.98023e-06	
9.14241	2.98023e-06	
9.14256	2.98023e-06	
9.14271	2.98023e-06	
9.14287	2.98023e-06	
9.14302	2.98023e-06	
9.14317	2.98023e-06	
9.14332	2.98023e-06	
9.14348	2.98023e-06	
9.14363	2.98023e-06	
9.14378	2.98023e-06	
9.14393	2.98023e-06	
9.14409	2.98023e-06	
9.14424	2.98023e-06	
9.14439	2.98023e-06	
9.14454	2.98023e-06	
9.1447	2.98023e-06	
9.14485	2.98023e-06	
9.145	2.98023e-06	
9.14515	2.98023e-06	
9.14531	2.98023e-06	
9.14546	2.98023e-06	
9.14561	2.98023e-06	
9.14576	2.98023e-06	
9.14592	2.98023e-06	
9.14607	2.98023e-06	
9.14622	2.98023e-06	
9.14637	2.98023e-06	
9.14653	2.98023e-06	
9.14668	2.98023e-06	
9.14683	2.98023e-06	
9.14699	2.98023e-06	
9.14714	2.98023e-06	
9.14729	2.98023e-06	
9.14744	2.98023e-06	
9.1476	2.98023e-06	
9.14775	2.98023e-06	
9.1479	2.98023e-06	
9.14805	2.98023e-06	
9.14821	2.98023e-06	
9.14836	2.98023e-06	
9.14851	2.98023e-06	
9.14866	2.98023e-06	
9.14882	2.98023e-06	
9.14897	2.98023e-06	
9.14912	2.98023e-06	
9.14927	2.98023e-06	
9.14943	2.98023e-06	
9.14958	2.98023e-06	
9.14973	2.98023e-06	
9.14988	2.98023e-06	
9.15004	2.98023e-06	
9.15019	2.98023e-06	
9.15034	2.98023e-06	
9.15049	2.98023e-06	
9.15065	2.98023e-06	
9.1508	2.98023e-06	
9.15095	2.98023e-06	
9.1511	2.98023e-06	
9.15126	2.98023e-06	
9.15141	2.98023e-06	
9.15156	2.98023e-06	
9.15171	2.98023e-06	
9.15187	2.98023e-06	
9.15202	2.6077e-06	
9.15217	2.6077e-06	
9.15232	2.6077e-06	
9.15248	2.6077e-06	
9.15263	2.6077e-06	
9.15278	2.6077e-06	
9.15293	2.6077e-06	
9.15309	2.6077e-06	
9.15324	2.6077e-06	
9.15339	2.6077e-06	
9.15354	2.6077e-06	
9.1537	2.6077e-06	
9.15385	2.6077e-06	
9.154	2.6077e-06	
9.15415	2.6077e-06	
9.15431	2.6077e-06	
9.15446	2.6077e-06	
9.15461	2.6077e-06	
9.15476	2.6077e-06	
9.15492	2.6077e-06	
9.15507	2.6077e-06	
9.15522	2.6077e-06	
9.15537	2.6077e-06	
9.15553	2.6077e-06	
9.15568	2.6077e-06	
9.15583	2.6077e-06	
9.15598	2.6077e-06	
9.15614	2.6077e-06	
9.15629	2.6077e-06	
9.15644	2.6077e-06	
9.1566	2.6077e-06	
9.15675	2.6077e-06	
9.1569	2.6077e-06	
9.15705	2.6077e-06	
9.15721	2.6077e-06	
9.15736	2.6077e-06	
9.15751	2.6077e-06	
9.15766	2.6077e-06	
9.15782	2.6077e-06	
9.15797	2.6077e-06	
9.15812	2.6077e-06	
9.15827	2.6077e-06	
9.15843	2.6077e-06	
9.15858	2.6077e-06	
9.15873	2.6077e-06	
9.15888	2.6077e-06	
9.15904	2.6077e-06	
9.15919	2.6077e-06	
9.15934	2.6077e-06	
9.15949	2.6077e-06	
9.15965	2.6077e-06	
9.1598	2.6077e-06	
9.15995	2.6077e-06	
9.1601	2.6077e-06	
9.16026	2.6077e-06	
9.16041	2.6077e-06	
9.16056	2.6077e-06	
9.16071	2.6077e-06	
9.16087	2.6077e-06	
9.16102	2.6077e-06	
9.16117	2.6077e-06	
9.16132	2.6077e-06	
9.16148	2.6077e-06	
9.16163	2.6077e-06	
9.16178	2.6077e-06	
9.16193	2.6077e-06	
9.16209	2.6077e-06	
9.16224	2.6077e-06	
9.16239	2.6077e-06	
9.16254	2.6077e-06	
9.1627	2.6077e-06	
9.16285	2.6077e-06	
9.163	2.6077e-06	
9.16315	2.6077e-06	
9.16331	2.6077e-06	
9.16346	2.6077e-06	
9.16361	2.6077e-06	
9.16376	2.6077e-06	
9.16392	2.6077e-06	
9.16407	2.6077e-06	
9.16422	2.6077e-06	
9.16437	2.6077e-06	
9.16453	2.6077e-06	
9.16468	2.6077e-06	
9.16483	2.6077e-06	
9.16498	2.6077e-06	
9.16514	2.6077e-06	
9.16529	2.6077e-06	
9.16544	2.6077e-06	
9.16559	2.6077e-06	
9.16575	2.6077e-06	
9.1659	2.6077e-06	
9.16605	2.6077e-06	
9.1662	2.6077e-06	
9.16636	2.6077e-06	
9.16651	2.6077e-06	
9.16666	2.6077e-06	
9.16682	2.6077e-06	
9.16697	2.6077e-06	
9.16712	2.6077e-06	
9.16727	2.6077e-06	
9.16743	2.6077e-06	
9.16758	2.6077e-06	
9.16773	2.6077e-06	
9.16788	2.6077e-06	
9.16804	2.6077e-06	
9.16819	2.6077e-06	
9.16834	2.6077e-06	
9.16849	2.6077e-06	
9.16865	2.6077e-06	
9.1688	2.6077e-06	
9.16895	2.6077e-06	
9.1691	2.6077e-06	
9.16926	2.6077e-06	
9.16941	2.6077e-06	
9.16956	2.6077e-06	
9.16971	2.6077e-06	
9.16987	2.6077e-06	
9.17002	2.6077e-06	
9.17017	2.6077e-06	
9.17032	2.6077e-06	
9.17048	2.6077e-06	
9.17063	2.6077e-06	
9.17078	2.6077e-06	
9.17093	2.6077e-06	
9.17109	2.6077e-06	
9.17124	2.6077e-06	
9.17139	2.6077e-06	
9.17154	2.6077e-06	
9.1717	2.6077e-06	
9.17185	2.6077e-06	
9.172	2.6077e-06	
9.17215	2.6077e-06	
9.17231	2.6077e-06	
9.17246	2.6077e-06	
9.17261	2.6077e-06	
9.17276	2.6077e-06	
9.17292	2.6077e-06	
9.17307	2.6077e-06	
9.17322	2.6077e-06	
9.17337	2.6077e-06	
9.17353	2.6077e-06	
9.17368	2.6077e-06	
9.17383	2.6077e-06	
9.17398	2.6077e-06	
9.17414	2.6077e-06	
9.17429	2.6077e-06	
9.17444	2.6077e-06	
9.17459	2.6077e-06	
9.17475	2.6077e-06	
9.1749	2.6077e-06	
9.17505	2.6077e-06	
9.1752	2.6077e-06	
9.17536	2.6077e-06	
9.17551	2.6077e-06	
9.17566	2.6077e-06	
9.17581	2.6077e-06	
9.17597	2.6077e-06	
9.17612	2.6077e-06	
9.17627	2.6077e-06	
9.17643	2.6077e-06	
9.17658	2.6077e-06	
9.17673	2.6077e-06	
9.17688	2.6077e-06	
9.17704	2.6077e-06	
9.17719	2.6077e-06	
9.17734	2.6077e-06	
9.17749	2.6077e-06	
9.17765	2.6077e-06	
9.1778	2.6077e-06	
9.17795	2.6077e-06	
9.1781	2.6077e-06	
9.17826	2.6077e-06	
9.17841	2.6077e-06	
9.17856	2.6077e-06	
9.17871	2.6077e-06	
9.17887	2.6077e-06	
9.17902	2.6077e-06	
9.17917	2.6077e-06	
9.17932	2.6077e-06	
9.17948	2.6077e-06	
9.17963	2.6077e-06	
9.17978	2.6077e-06	
9.17993	2.6077e-06	
9.18009	2.6077e-06	
9.18024	2.6077e-06	
9.18039	2.6077e-06	
9.18054	2.6077e-06	
9.1807	2.6077e-06	
9.18085	2.6077e-06	
9.181	2.6077e-06	
9.18115	2.6077e-06	
9.18131	2.6077e-06	
9.18146	2.6077e-06	
9.18161	2.6077e-06	
9.18176	2.6077e-06	
9.18192	2.6077e-06	
9.18207	2.6077e-06	
9.18222	2.6077e-06	
9.18237	2.6077e-06	
9.18253	2.6077e-06	
9.18268	2.6077e-06	
9.18283	2.6077e-06	
9.18298	2.6077e-06	
9.18314	2.6077e-06	
9.18329	2.6077e-06	
9.18344	2.6077e-06	
9.18359	2.6077e-06	
9.18375	2.6077e-06	
9.1839	2.6077e-06	
9.18405	2.6077e-06	
9.1842	2.6077e-06	
9.18436	2.6077e-06	
9.18451	2.6077e-06	
9.18466	2.6077e-06	
9.18481	2.6077e-06	
9.18497	2.6077e-06	
9.18512	2.6077e-06	
9.18527	2.6077e-06	
9.18542	2.6077e-06	
9.18558	2.6077e-06	
9.18573	2.6077e-06	
9.18588	2.6077e-06	
9.18604	2.6077e-06	
9.18619	2.6077e-06	
9.18634	2.6077e-06	
9.18649	2.6077e-06	
9.18665	2.6077e-06	
9.1868	2.6077e-06	
9.18695	2.6077e-06	
9.1871	2.6077e-06	
9.18726	2.6077e-06	
9.18741	2.6077e-06	
9.18756	2.6077e-06	
9.18771	2.6077e-06	
9.18787	2.6077e-06	
9.18802	2.6077e-06	
9.18817	2.6077e-06	
9.18832	2.6077e-06	
9.18848	2.6077e-06	
9.18863	2.6077e-06	
9.18878	2.6077e-06	
9.18893	2.6077e-06	
9.18909	2.6077e-06	
9.18924	2.6077e-06	
9.18939	2.6077e-06	
9.18954	2.6077e-06	
9.1897	2.6077e-06	
9.18985	2.6077e-06	
9.19	2.6077e-06	
9.19015	2.6077e-06	
9.19031	2.6077e-06	
9.19046	2.6077e-06	
9.19061	2.6077e-06	
9.19076	2.6077e-06	
9.19092	2.6077e-06	
9.19107	2.6077e-06	
9.19122	2.6077e-06	
9.19137	2.6077e-06	
9.19153	2.6077e-06	
9.19168	2.6077e-06	
9.19183	2.6077e-06	
9.19198	2.6077e-06	
9.19214	2.6077e-06	
9.19229	2.6077e-06	
9.19244	2.6077e-06	
9.19259	2.6077e-06	
9.19275	2.6077e-06	
9.1929	2.6077e-06	
9.19305	2.6077e-06	
9.1932	2.6077e-06	
9.19336	2.6077e-06	
9.19351	2.6077e-06	
9.19366	2.6077e-06	
9.19381	2.6077e-06	
9.19397	2.6077e-06	
9.19412	2.6077e-06	
9.19427	2.6077e-06	
9.19442	2.6077e-06	
9.19458	2.6077e-06	
9.19473	2.6077e-06	
9.19488	2.6077e-06	
9.19503	2.6077e-06	
9.19519	2.6077e-06	
9.19534	2.6077e-06	
9.19549	2.6077e-06	
9.19565	2.6077e-06	
9.1958	2.6077e-06	
9.19595	2.6077e-06	
9.1961	2.6077e-06	
9.19626	2.6077e-06	
9.19641	2.6077e-06	
9.19656	2.6077e-06	
9.19671	2.6077e-06	
9.19687	2.6077e-06	
9.19702	2.6077e-06	
9.19717	2.6077e-06	
9.19732	2.6077e-06	
9.19748	2.6077e-06	
9.19763	2.6077e-06	
9.19778	2.6077e-06	
9.19793	2.6077e-06	
9.19809	2.6077e-06	
9.19824	2.6077e-06	
9.19839	2.6077e-06	
9.19854	2.6077e-06	
9.1987	2.6077e-06	
9.19885	2.6077e-06	
9.199	2.6077e-06	
9.19915	2.6077e-06	
9.19931	2.6077e-06	
9.19946	2.6077e-06	
9.19961	2.6077e-06	
9.19976	2.6077e-06	
9.19992	2.6077e-06	
9.20007	2.6077e-06	
9.20022	2.6077e-06	
9.20037	2.6077e-06	
9.20053	2.6077e-06	
9.20068	2.6077e-06	
9.20083	2.6077e-06	
9.20098	2.6077e-06	
9.20114	2.6077e-06	
9.20129	2.6077e-06	
9.20144	2.6077e-06	
9.20159	2.6077e-06	
9.20175	2.6077e-06	
9.2019	2.6077e-06	
9.20205	2.6077e-06	
9.2022	2.6077e-06	
9.20236	2.6077e-06	
9.20251	2.6077e-06	
9.20266	2.6077e-06	
9.20281	2.6077e-06	
9.20297	2.6077e-06	
9.20312	2.6077e-06	
9.20327	2.6077e-06	
9.20342	2.6077e-06	
9.20358	2.6077e-06	
9.20373	2.6077e-06	
9.20388	2.6077e-06	
9.20403	2.6077e-06	
9.20419	2.6077e-06	
9.20434	2.6077e-06	
9.20449	2.6077e-06	
9.20464	2.6077e-06	
9.2048	2.6077e-06	
9.20495	2.6077e-06	
9.2051	2.6077e-06	
9.20525	2.6077e-06	
9.20541	2.6077e-06	
9.20556	2.6077e-06	
9.20571	2.6077e-06	
9.20587	2.6077e-06	
9.20602	2.6077e-06	
9.20617	2.6077e-06	
9.20632	2.6077e-06	
9.20648	2.6077e-06	
9.20663	2.6077e-06	
9.20678	2.6077e-06	
9.20693	2.6077e-06	
9.20709	2.6077e-06	
9.20724	2.6077e-06	
9.20739	2.6077e-06	
9.20754	2.6077e-06	
9.2077	2.6077e-06	
9.20785	2.6077e-06	
9.208	2.6077e-06	
9.20815	2.6077e-06	
9.20831	2.6077e-06	
9.20846	2.6077e-06	
9.20861	2.6077e-06	
9.20876	2.6077e-06	
9.20892	2.6077e-06	
9.20907	2.6077e-06	
9.20922	2.6077e-06	
9.20937	2.6077e-06	
9.20953	2.6077e-06	
9.20968	2.6077e-06	
9.20983	2.6077e-06	
9.20998	2.6077e-06	
9.21014	2.6077e-06	
9.21029	2.6077e-06	
9.21044	2.6077e-06	
9.21059	2.6077e-06	
9.21075	2.6077e-06	
9.2109	2.6077e-06	
9.21105	2.6077e-06	
9.2112	2.6077e-06	
9.21136	2.6077e-06	
9.21151	2.6077e-06	
